0,1,2,3,4,5,6,7,8,9,10,11
5.0491459914794765,-0.7326341542412326,2.690897730907507,-0.9442071541955052,-1.4892766556986687,1.1464597500820255,0.853987279122073,-0.49908829237678215,-1.2906660687671456,2.016846758654574,-0.693941047826304,-1.73127891427853
2.050628241895853,-0.6936587039298894,0.3313747634984017,-0.887155488382662,-1.8353650366710443,-0.32885473836516876,0.9377422000533748,0.23195063531806712,-1.6819989812250173,0.45890808618687834,-0.5719005195650835,-1.1189829304384282
3.0438275837342035,-0.5869478835547255,2.5581083446499293,0.3943685501395498,-2.125759871408992,0.4614307414638983,0.9220632064301217,-0.3144337642403492,-1.921943522013775,1.5316040286107742,0.07367409795971881,0.2901972539293794
2.036872361926923,0.033272686327256176,2.497207071032836,0.02308185593477395,-0.43018669027280493,-0.03493114863303247,-0.058380383006707594,-1.0691864012253507,-0.41374336318890725,0.9542587113437428,-0.047873333055656817,1.4738335597639045
5.069260177129787,0.8209443056285461,2.367927359074503,-0.14559301187973703,-2.160175597758938,0.46266680096671653,-0.11135455118781641,-0.07104350790022036,-1.4272534635877374,1.5182486710413148,-0.06468058706382894,0.8789727567737633
5.019072199565944,-0.836097260561126,2.775871662751216,-0.13599622717111914,-0.494448007038248,0.9534171124945943,-0.04879176125541715,-0.1902788162522318,0.6277725391560731,-0.5979787998833955,-0.20634752086671893,1.0630303318026415
5.051540601067787,-0.2655559320070402,2.916662294292069,-0.13658647205121388,-1.0128677009743463,-0.0883329642696606,-0.10908680733030755,0.1705560502976589,0.9778024509139862,-0.7732679077873919,-0.8532970433128708,-0.09667863232722543
5.04025177373341,0.4307779319737579,2.321432053331472,-0.35125952317797277,-1.1587901149702102,0.03383851740480681,0.9206655564681099,-1.2468475544577355,-1.707598564285385,-0.5718626956896182,0.3816437206897128,-0.04617437216686727
5.00425780537877,0.9717280908695458,2.0378432225087177,-0.9616063951427611,0.7122606718690481,0.6549988121202701,0.9599354628426917,-0.9224849312826456,0.9914587023504242,-1.394443726037975,0.17367919938221432,0.528965258948865
5.0645554049270105,-0.2790503607707532,2.599899300106478,0.1230725617329709,-1.9224021072554123,0.09268863887127489,0.9274380913485879,-0.1408380118273188,-1.1787103770619867,-0.5044939683170233,-0.022946771260806492,0.6007938949693682
3.0283531048935735,-0.4636047147737197,2.2307982189319335,-1.3846409265020945,0.17132682747222955,0.6092968605688445,0.9652703008716654,-0.21299643641398555,-1.2933556969484608,0.2795213727929428,-1.1847526811181095,0.13948062918762477
0.025247124446732157,-0.9277567960280371,1.7189270929763505,-0.40964292499211324,-1.0322753746452786,0.47042182857958703,-0.00613805309695065,0.837288532707953,-1.2735453613985546,-0.6232682800799126,-0.2863678004855784,0.46584620509192126
5.046916885940304,0.09117624794467163,2.4111674372274843,-0.1835591792294034,-0.43809128820622806,0.11939129569308633,-0.06694025448691361,-0.7199445918704891,-0.519860476279116,1.0274248337084186,0.038264191646175005,1.3732774722319185
1.0516160133433725,0.01997179548613784,0.4772486807584838,-0.038074288796707934,-0.09669583800107641,-0.030758542974304953,0.9674705380641763,0.041015349477318816,0.017926953895814245,2.2387786384405235,0.03849763615791593,1.0388466856372447
3.077751016362296,-0.05889871887713081,3.453795174395637,-0.09342335272984459,-2.198060845723631,2.4396356129455232e-05,0.9163366258108933,-1.2069692411793802,-1.5883650879955424,1.6355508830149845,0.1486988387403202,0.6618714031446407
2.0047509302909106,0.4036528664816319,1.2402544096946875,-1.1508286683509619,0.00849764844611419,1.2735728947955582,-0.009790504926867456,0.16504432313406522,-0.7169153920422768,0.019527249462695788,-0.5214644321377844,-0.07672096123104587
5.012231301631792,-0.10148398313258722,0.22152928984615322,-0.6463907550147254,-0.3847811339836009,0.6407749789239363,0.9355829303866277,0.015003104910134145,-1.260192675161818,1.9607669543541015,-0.17414365101174228,-1.2719357905150879
0.9916613312466886,0.23549919643882056,3.415407522448222,-1.4094412004119792,0.6870305728553702,0.6277754034322882,0.9746598030395113,-1.362169677326873,-0.22673045950905218,0.25189562492100614,-0.5255983922940903,0.2752620690854701
3.0293848206424028,0.20841962441218836,1.955022013913656,-0.8113047573820551,-0.45353365997530093,0.3321982741391156,0.948503185537316,-1.933990926842086,-0.9713626283439004,2.3805533643240366,-0.9080665371474089,0.8597231689447891
5.07281648466108,-0.449539999383574,2.123410553895457,-1.1664666766840148,-1.5679292308499266,0.7378240782700896,0.8863054850835275,1.0235089834301188,-1.217946231784755,0.27980285110051467,-0.4660436792842499,-0.7172629089799825
1.0036054417911073,0.6338798965416462,0.18319515843250483,-0.7477403646954734,0.1597749796759545,0.12557548450709344,0.930592993035025,-0.14349686784395094,1.0576589862020418,1.9428408501516499,0.2610499186578889,-1.2571948345470894
3.007698686303534,-0.9442568343877773,1.4801811842962398,-0.21369917894795132,-0.8889648880878808,0.9512608504135303,-0.07977264027644605,-0.6239550355179914,-1.250073239468804,2.1668045802348184,0.017206845293761347,-1.3795846164416095
1.019958036760219,0.3710280610715867,2.875379573217062,-0.47709371296939296,-1.1067111455378664,-0.14437210444970355,-0.059723275043434505,0.24602933199515592,-0.23783774920106474,-0.3410269466890778,-0.4704494720995979,-0.05622007257883372
3.016740272071236,-0.23677482598802044,2.678803224533465,-0.9505301942668017,-0.8290777644647299,1.030140594780168,-0.08374993229767103,-0.7892084340484466,0.35021236652575044,-0.8596221845987924,-0.6318621117482182,0.34712408057467486
2.0197375661997103,-0.12186775572493944,0.4557202179912398,-0.4302681228516727,0.934630470029704,0.16186361750214923,-0.008558058936388181,0.16440299913736323,-0.3640789692014898,0.3036332014384176,0.1614443685604003,-0.32433381532490096
5.051591136025014,-0.6687838997367253,3.2808695511041845,-0.6555486690675629,-1.0787217103650744,0.8737679556037298,0.944225867791433,-1.0885507308596365,-1.836199944285156,2.156078697412714,-0.4006856389524438,1.1674643003330831
5.041545152281952,0.11466311916212266,3.4071629069975065,0.22634416932705892,-1.1527152778533707,0.34595240484290957,-0.08582045141579732,-0.8920737186109868,-2.158233482000698,-0.7166935021883349,-0.39124089026966025,-0.2848124193284354
3.00718265570018,0.10643486591090234,2.4332603552726084,-0.28688140546822327,-1.6008693702550247,-0.6084809279330183,-0.10087381730179115,-0.0920873277766226,-0.23077207545493372,-0.387339342476907,-0.46254898145125084,-1.4011934075880963
5.028772880855594,-0.21910398436039505,0.7071558047605901,-0.7468747572477299,0.4262361565968265,-0.015426356220976878,-0.05303841404584165,-1.2229767591756073,-1.2998456400422342,1.4740586637957231,-0.45670384738343595,0.49991261239825674
1.0076188598675206,0.33296062446371144,3.433845575396544,-0.3841238175786739,0.4472059994337414,0.6586585429550906,0.011399703420273162,-0.6730549544998092,0.045840587526976256,-0.516371178802067,0.8247868236656604,1.491282682968981
1.0621460956319784,0.29138791252540586,2.1121935870243638,0.3372745211484175,-1.6580001066010894,0.4032626845652505,0.9377523800542746,-0.5796555702893653,0.34523366741125383,1.1367203034668734,-0.4981644758088157,1.07925187400845
4.987538916152723,0.4692709982785674,1.6812958932515976,-0.13922363990701703,-0.06941583534480171,-0.059186984730419744,-0.06719464133721308,-1.5988375223311773,-1.504179554658602,2.147017427661538,0.20182610098160092,-1.1007734133424623
3.0547860166435687,-0.2587498606526514,3.156326713484247,-0.7136783564328879,-1.1838252298021537,0.6988112300742282,0.9490205110353801,0.7108789371510923,0.263378361382613,-0.1691225826108048,-0.47594039373804653,0.2681339004771621
5.029085779233783,0.5868586485740295,0.513882390450173,-0.8637493443786088,-0.7565184878045457,0.14710545694837346,0.903419361141621,-0.04035357967552115,-0.5269616131352041,1.7977663381808242,-0.3044793028026952,-0.39584171455262535
3.048192915665388,-0.7924006965007077,1.6100831119789318,-1.0342848233911464,-0.9243374901894262,0.2251013989096171,0.9163614461324807,-0.7561451939110697,0.006027664710519789,1.6145297018782951,-0.4660769437328308,0.8123323143970027
2.0539267297541364,-0.17179130559563302,2.331777541709697,-0.8118170393312658,-1.2523408186725977,1.1422951156053225,-0.023661719507230117,0.02683491393147266,-1.9281605364393484,-1.0725898912782352,-1.1005004835146526,1.2146566835514592
5.055350191516497,-0.3018133926546687,3.54786361313631,0.89850798413153,-1.3293871495685685,0.41145926650022546,0.8998168318138042,-0.7770610004977077,-0.3917644551602075,0.8086839590734459,0.06541493504979136,1.2565562181113032
5.07158994059812,0.7921829401429782,3.040686497705711,-1.1579891881574074,-2.3591653797815466,0.4798157947114135,-0.07332322868926254,-0.8255768775153456,-0.9773718163528479,0.3314982102216569,-0.5223693933218165,1.7019210121869595
2.0143790904437124,-0.7284492406518479,2.14843379597149,-0.832979648290818,-0.2416565765431365,0.6145028515646651,-0.09272240762962057,0.0958772467752119,0.8483106643656846,1.0779700848751792,-0.7977754183873689,-0.6443811081749187
2.005938930460372,-0.6395746700066539,0.751650537543151,0.3262716744762094,0.13247531104198298,0.36233481639463283,0.018141682016033004,-1.0647051477691232,-2.0136696943578065,-0.03127549305127887,-0.23787756079986982,1.2577031365205478
1.045120249527643,0.22766136023413172,2.600745321287428,-1.730962052987941,-1.9792418239322533,0.5336524547746859,0.9149373388621996,-0.14579568058528125,0.05786648769682715,-0.12067790078203545,-0.594422893680079,-1.06607415332898
2.0600876034207536,-0.20720760426279525,3.6914231347758197,-1.0914585665902918,-1.8103917510932286,1.0882156137977619,-0.09317087722250787,-1.406762154438166,-1.504922426461877,0.2736851548225702,-0.6669192608389396,-0.17441325306338337
5.038905177643244,-0.12604727558005918,2.471455911955482,-0.3233824232109564,-1.2004576855328628,0.1606858692798117,-0.10084877910992775,-0.7905442716942047,0.3894107376891866,-1.7657534806408564,0.10228811315485965,-0.5797066381955983
1.090707455007148,0.40968932089430626,1.6722413762069004,-0.1890147203025126,-1.1939844795158927,0.49120403842538546,0.9155121695273857,1.4094219259438725,-0.440741570671572,0.21265030907804947,-0.28212296790228075,-0.9008941388992311
5.024171379419766,0.6939758748587554,0.6937566042325984,0.23402574554697902,0.9984439764146591,-0.09119584308433142,0.936679454646094,0.45347507457482383,0.2455337581623444,1.2675304926023054,-0.20441420565422952,0.004820012947357392
5.015530018512734,0.5698133002022449,3.7696094090612555,-0.2829378138597507,-0.9140568163516701,0.09300857041459393,0.9026865473238576,-2.180126121221386,-1.2382765217536402,0.13951507571577088,-0.8111189024381746,0.4791533592555177
3.026022136756713,0.24331252437197592,1.093573673177176,-0.3988944112253945,-0.8360837289328155,0.36470641175101404,0.9034538802823842,-1.0995777271467437,-0.7769399777493389,1.827343057404248,0.01429715150157404,-0.49397058817146283
4.986506635591981,-0.5639534080060729,1.63596080217613,0.21595421866113979,0.712288011317236,-0.4842986711018724,0.9149397658118091,0.2145675125488234,-0.37846867327348416,-1.6307372372103426,-0.6823552801248932,-1.7726810234814188
1.0450776467370033,-0.25675545197014416,2.682857154360275,-1.0671352583492335,-1.7647808045265072,1.0759961727292406,-0.02784341701001488,0.022262538136071857,-1.36721760044595,-0.0067737899986418555,-0.589735386901256,0.4124039468514421
2.0285637795571345,-1.255753229307347,3.0127322836048154,-0.34589432316013935,-1.7362566727992212,1.1953851823875532,0.9282733179169236,-0.7845483453629527,-1.7901184009256985,1.011537433162378,-0.5128786473894649,-1.5063277246278863
5.057172838617424,0.16583324129016364,3.0732939687328926,-0.09521701977561692,-1.6845314768843613,0.5720292161091636,0.8825952139846573,1.231396419460231,-0.9392181777488672,0.16661267091345314,-0.8294662156544501,-0.7820432544266125
5.075798901668886,-0.20955621805947838,2.994216015466343,0.1406254972573181,-1.8460045450422338,1.1744344430812559,0.8434526838050828,-1.0817106698504053,-0.1799984469554284,2.129314459352595,-0.09861782920311446,-0.956344035479595
1.056306605168302,-0.014928766357071174,0.885155676476574,-1.2857502691150307,-1.340730994461708,0.5831808329350077,0.9222532069216147,1.3132254026599177,-0.9599390630498094,0.4883323536335782,-1.015928459647458,-1.5830977926073317
5.015450032406367,0.6244110116855659,0.8190161472086916,-0.4686653214011264,-0.5557656552444763,0.5703050770540036,0.9444112274050676,-0.4831303759551819,-0.9328970211704554,0.8235227748622547,0.1396029036514332,-0.5072135322232199
5.044858411994742,-0.060959158319615625,3.875717109832765,-0.3175418373735273,-0.20706027248114672,0.6069613678980937,-0.08808793893269412,-0.9082797837004528,-0.45145519879401147,1.398318560919726,-0.3509965364862252,1.0966187819992348
1.018758149819638,-0.0012870422032129278,0.23893904764408164,0.06800490390910403,0.3455872854186652,-0.04209109863154183,1.024573586939343,-0.20423394374495213,0.3904882049592113,-0.06411687944299337,0.05330423729420179,1.7483404361905932
3.041396595649553,-0.4767779671834239,3.177989917151738,-1.3557640520306116,-1.1629975773434118,0.6185266693755562,0.8936177769562446,-0.3253210522312332,-0.21371526213136172,0.6884487575808429,-1.144155055784456,-0.6820280009524355
5.025620502117257,0.16170845367074582,3.105078342113232,-0.6234946538678143,-1.2942438345052525,0.6323254898093554,-0.11892848144073379,-2.142820077017002,-1.9925965369280834,0.41565174199311744,-0.04451987296728582,-1.4002081349968507
0.034652988390077924,-0.17442080686864675,1.7017699745051944,0.3309261786850395,-2.006740316601449,0.5006897689465495,-0.05413266214386267,0.6671596053573191,-0.4611804067162495,-0.10714534966916184,0.3625534803183636,-1.4371632052755814
5.024994611876339,-0.10301142374946723,0.45203405415211684,-0.6738297718740305,-0.3106978762933103,0.6418068609899159,0.9553835032536712,0.8246045378751626,0.24392847616609695,-0.4155963687894311,-0.06233503715935049,1.1214747386118638
1.9988461485050506,-0.18961934329733787,2.693996234195656,-1.6388781239577361,0.049371208530202035,0.6279691042019748,-0.05789693264206168,0.6065668272031852,1.0625230367510383,-0.7591751705321751,-0.8555891011266268,-0.9848223873997878
5.0520583967540835,-0.8892281054997682,0.35969045340191014,-0.20417522209659653,-1.829276444969285,0.5814002737093626,0.9437762531986119,0.4554691383894763,-1.7414621815378044,1.2144901827658428,0.3748752572078339,0.0758858539028094
5.042267269779934,-0.27472809489535105,3.8908826407024466,0.1937050747470217,-1.350390365409968,0.5115528339988706,0.9122625300113147,-1.359135053681643,-1.8882396283393705,-0.3871760399907073,0.4834821191504737,-1.37577516698407
5.046710838788903,0.075917094992588,1.5851238027727836,0.0032039543702163213,-0.5749358442623562,0.03148233007819931,0.9472797560463497,-0.08266003946339466,-0.5385090339720539,-1.2821279143709348,-0.09684519343132066,0.9202648257060029
3.0096471058543335,0.2203919331949065,1.9859751946308994,-0.044016586586240775,0.10780565321199198,0.6306925142859887,0.9508194801760945,-0.501154383370938,0.45622250886991694,0.8274407456393488,-0.5053291448991721,-0.48353073301582367
3.0316079804569,-0.07492239328641062,0.8932080090850598,-0.31759771788561286,-0.8365021397522668,0.20604654196617012,0.9744288998016574,-0.04013101222605131,-1.3407042400723008,1.7933562652409774,-0.9241953764026833,1.1193638578562215
0.09303091280877782,-0.4318243134297971,2.559518224715476,-0.05026255148815023,-2.4673353210433295,0.6842609225166086,-0.07054341703613413,2.0311068092357467,-0.6469068791116664,-0.22962523560600917,0.7164460006518479,-0.6563756682378813
2.001019657145135,0.46933430771086626,2.2756222991546773,-0.9614372608348629,0.6460602832262955,0.7078776064130117,-0.07159372521612409,-0.9870967009239555,-0.38665480391574997,1.4653156010303765,0.04867043663368839,-1.2839181815868272
