0,1,2,3,4,5,6,7,8,9,10,11
-0.00404180673638029,0.06601881701464596,0.10872486397764526,0.5751666898956634,0.4040887853444764,-0.17601046928913033,0.020446400844952046,-0.09668954268698299,1.9074178448404866,-1.0223457279982655,-1.0203308868976162,1.32147421384164
2.978817551901992,0.49237030726440023,0.15676954242552313,-0.1993371006438239,1.8590144009560972,-0.23477296793290647,-0.0323673374581658,-0.12945056408302796,1.3981701585168833,0.4147097760572271,-1.2952089349440095,-0.528440089534324
4.9810422464430415,0.12743111142648844,0.47590420156125685,-0.03308058765409007,2.430582482425028,-0.025159635274637146,-0.022749988425660887,-0.4029147376228468,0.3954252061403822,0.09757138675335614,-0.7653925129811322,0.20385669557552513
4.965456156821154,0.297441903097418,-1.6677745985506,0.3430091870857439,1.4248647018728917,0.48758097736279854,0.9931265365526605,-0.5880743488915641,3.1040398155296733,-0.4892605971660093,-1.0041608007412668,-0.5968687063081987
1.9893914368331407,0.04704681895692475,0.3161905597185221,0.4817842475412107,1.1640705972116263,0.4321471905151757,1.0129503171613805,0.08033452200451129,0.5871864894063239,0.09417116310220006,-0.47258572404304944,0.9361624193286915
0.9843649707340771,0.43239313686158704,0.8701179690145027,0.4054241823487344,2.2154265905303943,-0.12467159469521422,0.9738301492450728,0.4280661668989394,0.8687181235430235,-0.38589835243878085,-0.4553937332208531,-0.21288149691641445
1.983904222033382,0.2503572061044994,0.4552823237953426,0.3266674896904584,1.716845822057388,-0.679228257514356,-0.02554378471557208,-0.2214344562631113,1.6573573983914052,-0.7244559187952141,-1.0748487898602292,0.6338917102274544
0.9948918216914382,0.24030150161246724,1.2653948813918943,0.6191839509925545,1.764200596639997,-0.7558132625453705,-0.03363140130308903,-0.8306052161990243,1.4138237307953123,-0.6218113662004416,-0.9210297037489631,-0.48714470105299207
1.9312959020813703,0.377241752109205,-0.20507550603450095,0.3275651656696262,3.3918570772622356,-0.598412547951106,-0.0015313154989272937,-0.8977292010601955,1.5456178948491506,-0.9799147589684106,-1.5533952219242242,-0.04566135399422559
3.0145012486288496,0.6421771181141974,0.17782685466963877,0.4655878775336627,0.723655050161672,0.1406067871637281,0.9791347342131143,0.0628954051802192,1.8397039094446108,0.7260090614125587,-0.7538406978317218,-0.12774132055161502
0.9666751235262662,0.12570269474018414,-0.8149829259795893,0.7937234194088557,2.850360705231591,-0.08961578723710617,-0.009928940400051782,-0.5581285350477766,2.445136583306369,0.6516583583196183,-1.0572336647101548,-0.7444744564102349
4.990066374679941,0.33399032681652613,0.8219230292764096,0.7860328402166821,1.7421956462715689,-0.10667170195381086,0.908376126834231,-0.6427296491420861,2.487597195102715,0.1852111202423174,-1.028058621106588,-1.3382272219846214
0.9724756849403526,0.31426129747415177,-1.5936620890461808,0.3568374976478781,0.5806281038389257,0.2842900434050992,0.007266891404446706,-0.7704597375524482,1.8740139031739587,-0.4563004271370377,-0.12674712300799268,-1.0648701825026623
4.976262047243644,0.2164252832611749,-1.3353805888231403,0.3194690231596302,2.5881991104715656,0.30188815157855553,1.0149577837640529,-1.1407252281170854,2.726313576280002,-0.7950701154706304,-0.8901135047243435,0.28154167280693065
4.987483501954751,0.09448628781497274,-0.2529090213202616,0.5404120125449388,1.415323478328839,-0.20219648205104768,-0.017655976514512797,-0.8153356331657025,1.611249667305979,-0.2243773246058631,0.10238038106487399,-0.10991994434396664
4.952179652046187,0.19110330385444596,-0.3726967839823896,1.0819994409361284,2.782306120762489,-0.15288031910904298,0.9216331348831256,-1.0071088540969462,1.969544548292023,-1.3572936296779934,-1.5362327491843166,-1.3845538905317722
0.9858142328157211,0.10735274399350035,1.15989769609409,0.46202562426459004,1.476429735024265,-0.6081300219381489,-0.02166171206848707,-1.048280030615257,-0.2045978012619254,0.44139723855021706,-1.6155146278468935,-0.9233764219061721
1.962697078233487,-0.18578585711386486,-1.130715031104373,-0.07524475745235441,1.6930429217302831,-0.27121724668151304,0.027778993726621556,-0.8822612956268973,2.5843839531084356,0.17559938321825927,-0.10385396614795847,1.0493483441039788
0.9554822307478825,0.19215505410379746,-0.4893129555106493,0.1642106756134821,2.047110836267823,-0.4520347540649433,0.013760962404572561,-0.27424710836959526,2.2829637961601827,-0.7738848649276553,-0.27935906499752083,-0.07261584689855616
4.913765317668269,0.47954248835831775,-0.6142899919499185,-0.08547825098491543,3.796237818030802,0.3703608604903803,-0.04276777948513526,-0.12817714906901168,1.5940973861503132,-1.80493633754497,-0.7552909017689419,-0.04247886498211935
0.9573743918388804,0.22930512909581846,-1.6040341917290502,0.3407911762645508,1.3439543405795094,-0.08597587655887175,1.0064149445510553,0.13260185394301258,1.317128749684333,-1.10992065938371,-0.2124620238774747,-0.7559854432408046
2.963874512503295,0.18201271421095772,-1.5351192694087785,-0.23787015180461987,2.770856380546695,-0.5002634395729045,0.9525209824478,-0.8277956873008362,3.079780811989534,-0.4230009731296495,-0.6327110279437245,-1.4621705276356376
1.96427506948974,0.19550785858828845,-1.7986755759174946,0.2388967029461701,2.665018090413217,-0.04540451495281919,1.025642672382313,0.4021679292552848,1.780211264591282,0.5744922595016947,-0.555096089549314,0.6740004516868854
4.976734662015775,0.4689998302103475,-0.5999149519154012,0.6523892227987376,2.5114424840161864,-0.26420010045156883,0.9487023189535513,-0.26207313992590503,2.6921137163957467,0.19709468747080694,-0.6221636817004069,-0.8447381385715089
4.946531165469275,0.569580659104987,-0.24419311342163166,0.809229553629391,1.9246333320273057,-0.34224372081033694,-0.027372275869003142,-0.434656460046321,1.7142661918390925,-2.5524678162775083,-1.3189111582312243,0.49405075680060284
4.947800690722504,0.3087236235349488,-1.827512459891088,0.3981372753451805,1.9792900087939098,-0.6253877177699535,-0.029709097599083155,-0.4520095044979821,1.251229990948126,0.7933456519245298,-1.3669370036351536,-0.5654819294660232
4.960044043014089,0.10933038877758375,-1.7469641554045126,0.36731166797434806,2.615699884877553,0.0870141933916322,-0.011494283605767796,-0.8608944894166268,2.9324578631000517,-0.9785468355062841,-0.8019180352395016,-1.1098740172084713
-0.033256933518101155,0.3330331351726325,-0.5945329068048746,0.9148821896227852,3.2310699164680123,-0.5317040196139953,-0.011036408122643407,-0.25671626740550024,1.033710309913044,0.014735316295714703,-1.0747400783841758,-1.1270174976333862
4.987544984267141,0.12604236370852,-1.810425826158256,0.723222920331885,1.4898099223118892,-0.39808192332242454,0.9415214550349671,-0.6067437397580818,2.701865924103862,-0.4573701425493984,-0.9951998486140289,-0.7053226864708559
4.982844309852236,0.23364043285223404,-0.6318705947755587,-0.20733431606699682,1.338268068541641,-0.5354625908437532,0.994530401642759,-1.0669002257591023,3.1010671107173398,-1.4486178750110323,-0.5723673274353991,1.4335110240648896
4.950101782567463,0.7539476529853144,-0.35100221783634333,0.8417806504830142,1.9121450321558262,-0.25963484045244417,0.9635262545265136,-0.7675189789854147,2.20597800976995,-1.5819617201705622,-1.6306320444473839,-0.13048422101181748
1.9746517667209262,0.1733495467907058,-1.0171940661722425,0.6669866283011506,0.8787750720665827,-0.04353045428377522,0.00798383595270495,-0.6346872085008428,3.3407041214278195,-1.9070417533575255,-1.08220083322104,1.0434891441567997
1.9743595434455241,0.4148948717066867,-0.9629435698061924,-0.18057679775554775,1.6728674096885543,0.12238862190638464,-0.009191209804894289,0.16664571510678527,0.8452664047705031,-0.21101838091507824,-1.4029718147255754,-1.221051010906557
0.963736004790121,0.40004088922623565,0.10988770450785408,0.16791579023896847,2.0572489603156225,0.13865350534094079,1.0218760930778577,0.03957210300340436,0.0925258850458879,-0.6801696920901026,-0.5988226121082808,0.8467507188827531
4.961354737749418,0.1303861956582606,-1.0870086387809132,-0.03670531354080295,2.963939776615068,-0.44271959238939895,-0.014578103297259727,-0.5119522122872762,3.6455850465041544,-1.169060524559222,-1.1564982205286725,-0.7330418535588568
2.005351262414318,0.17340613804471405,0.608842672787096,-0.12413511245598852,1.0004117074882621,-0.30121052926858255,0.9673169259234806,-0.4555606691240415,1.4191067012096923,-1.0978696269049855,-0.4807696807456603,-0.40613746809779466
1.9953894104034355,0.6777644761940584,0.35845761932691544,0.23707432825873107,0.044949873040970006,0.1111289255410462,1.0253930346647122,0.3229559524204957,1.0981362996304163,-1.174874404785279,-1.435527928251247,1.6637546907382792
2.989342655036967,-0.018500027843789346,-0.9234008404074306,0.701813368713344,1.1835485892091977,-0.5109344299738102,1.0051438643416013,-0.4581759569672941,0.44799293373825166,-0.524204098585132,-0.7029242884040621,0.05536332058826415
0.9954355078444515,0.6330687267997445,-0.6321750372495223,0.14125251529622407,3.0192919968688323,0.946729498405203,0.9845262377663735,0.11451131964287926,2.3195624576064104,0.056408885705743005,-0.634539168723589,-0.3933471842676719
4.961636797739853,0.17466297658450486,-0.44287781724651165,0.08571650875180525,1.5703653162000355,0.19400725115417689,-0.05633869640156183,-1.3699684984926797,2.783561600739027,-1.0024019423201331,-1.1421702825859688,-0.026042575126867182
1.950124782423623,0.5980575385291539,-1.8930879151199713,0.6087958661891961,1.943940514599733,-0.7672382614843646,-0.017635455789769452,-0.13665519024070255,2.915018444956835,-0.6625550709269928,-0.8261864344146951,-1.0111299073302407
0.9731350693170259,0.716104896676576,-1.895413106884728,0.08551731936512554,1.5365439078697116,-0.5937620274632306,1.0439715813135984,0.6529054062830862,2.804601327639389,-0.23767643558288498,-0.9485579442396569,0.9381354142997264
0.9818214320543569,0.21618073015159728,-0.3245863767176098,-0.11391619239058126,2.584003135272175,-0.3256311846052158,1.0842393785368165,-0.2589084689046704,0.44816484955538594,-0.5326806613874098,-0.049736824555914314,1.270631256572255
4.982571159991077,0.3808199841442475,0.03535117305375429,-0.49195713649101214,2.1039911873984862,0.502357377945218,0.9972939102119219,0.38654090841826483,0.606889553338597,0.9765920273143753,-0.8619343607882509,-0.023407487781409327
4.969457733855651,0.26707085005719156,-1.985237800513029,0.4989891319245518,2.8185107820929494,0.47855176287402723,-0.047653346867130957,-0.19289487134318184,1.710332683182261,1.603152326232134,-0.5733831926120552,-1.623418039888454
4.963737768280232,0.195499960716231,-1.1746831725964206,0.4803709566520262,1.6219245311481567,0.39923161615756464,0.9850420124101784,-0.0991187580272417,2.3217845908176455,-0.7407185684538977,0.11962363262439143,-0.5342200732583208
4.958618493385712,0.31029499824189166,-0.3410708074804443,1.0705916363984966,1.5610245293970613,-0.2526433971375487,-0.10293727857873326,-0.3281154811533835,2.1215038892550195,-1.568351469103531,-0.5532306882538571,-1.7927141334598695
0.9646969631520075,0.21918725955007215,-0.6155640758976145,0.8035455619716122,1.505040721599192,0.014461691649800826,0.005903410140965096,-0.7950917979847301,-0.32418346937870635,-0.6817396136052586,-1.020607992271456,-0.3021372938312303
4.994415369739995,0.3727224040480511,1.0360261560917787,0.8003453341056357,1.371533151668939,0.41487519446432497,-0.05831406854587628,-0.09632023447899707,-0.025846873652798304,1.2590282926271545,-0.1851887584643799,-1.0409557795916249
-0.012075437009860383,0.3889671959621065,-0.6488957379130027,0.6635127267973031,0.2803923345261659,0.008784050712999826,-0.009113366169820543,-0.7037551851329463,1.4489996887841554,-0.8466458195352582,-0.9953857532944957,-0.6863753226646985
4.95806838348531,0.6168163031001923,-0.245829808081563,0.6524497146578109,2.078291288495614,-0.7840165152313473,-0.002679297840856025,0.09225884982784559,1.7888686099013495,-0.6875356884999397,-0.8019494754624212,0.9962239053124108
4.917769907061683,0.10801631451757618,-1.171798583287168,-0.1898018207907841,2.6960425149168383,-0.5184555693981594,-0.03305397912219126,-0.7394653228695297,2.966486753565976,-1.2429049600483382,-0.5278188951918436,-1.7527100180945423
-0.046312107046844436,0.6348345469364467,-0.8783719726179089,-0.2918441676968091,2.7320697318140637,0.5598714275077243,1.0244290577643886,0.5042879818366989,0.8106559478587619,-0.35232937209877535,-1.6357840296359283,0.3653165844822052
4.996305804415898,-0.08166936215760866,2.304342869875203,-0.25737275827162354,0.966356209264201,0.0892619281998075,0.9613820257764836,-0.3165844782415692,1.3490122697170812,-1.4858836024659874,-0.1579052400779163,1.2394916465167936
1.9953428301170113,0.13281978433939307,-0.5270523701347312,0.9023855279807699,1.6618148171304616,0.005377862660485899,0.9443026539597246,-0.7289479047747263,2.208891260857867,0.16320007174546403,-1.015193735156435,-1.2814872110731261
4.923853829729568,-0.16453380818515947,-2.5941840587011096,-0.2788599629134349,2.9043674729696223,0.2559603336751159,0.008018095079926107,-1.005098477363619,0.9548113934312754,-0.26941532575094906,-1.0669142466945172,-1.5957849195885163
2.988463108040476,0.21503173531394204,-1.4256758454808607,-0.5159518269809558,1.4401708896405634,-0.5594657552868593,1.0137299016919235,0.27596462375805325,0.8288094837673755,-0.1260723156116324,-0.35264441926049006,-0.19946212002315558
-0.012382393410614825,0.4957753724710391,0.5641628826447822,0.6010216651068296,1.385114121206134,0.19510262611761264,0.9546569722028485,-0.2972182398388508,2.8938093079007077,-0.6346948171240948,-1.13045546780259,-0.9295421180646184
1.9923054174446262,0.33786382026023065,0.24054791114832902,-0.06468666688654445,1.5553712433183635,-0.6018045432098597,-0.06194212313273321,-0.18310896932668783,1.944206143262757,0.13952192169757013,-0.7148920929002848,-1.2047692877794778
4.949602875250729,0.40188809947088466,-1.9806915745379607,-0.3899878655320216,2.297117266156536,0.2894332609102548,-0.05755706744408193,-0.45460098257404996,3.3447909105590066,-0.6745519972084884,-1.197911894636018,-1.1495868381166683
0.9735263202095504,0.5704366104356331,-1.5042549941949663,-0.4317996022954732,2.785914231124441,-0.5004351532900877,1.0268885516470319,-0.1669562955424032,1.2923832533633781,0.7156708183330022,-0.20660357894331136,-0.5916188795517273
0.9771591233972997,0.3817546612100957,0.6941807764296025,-0.529732186753209,1.9622564146839434,-0.3205989099347598,-0.006822661007331941,-0.06060878109423096,0.47079706019380857,0.06428439583080339,-0.9129792076849378,-1.0753730989659551
1.006673393440674,0.19272362820612332,0.9565755584413964,0.06645307361018202,0.8104052106558051,-0.1409554995472428,-0.0020899789014385485,-1.103256194402881,2.7210752862823413,-0.6285469972757013,-1.3140615875481632,1.2325870629557287
4.97218884021597,0.30458338610065705,1.5702841499856066,0.36339167288320773,1.7129216108448568,0.28115541315267056,-0.061991293023879276,-0.8570402341416188,0.700327632680296,-2.3198754613003114,-0.11922288291257507,0.21298433953478488
4.956460563190886,0.5528641187919003,-1.5729202458399005,0.013154738603615447,3.3643606654661085,-0.06480471004815787,1.017501699075948,-1.1688099162875845,2.994131685153561,-1.0172879930123884,-0.7587176725845478,1.0833003759705848
4.965258361064355,0.005719597601290344,-0.46760858288773255,0.41659492665929315,1.5970545620033174,-0.5489944755741387,0.9605324498317507,-0.38013884524522507,1.657526698500548,-0.6908181426522148,-1.1555473261631293,0.09641479016817799
1.965813360104047,1.0555433298267056,-1.8620662685524558,1.2113064772345303,2.4260807226959815,0.15563776460727158,1.042507738565551,-0.025905049883419337,0.8191562871393284,1.1252267799943736,-0.7594673768207146,1.285792931144721
